Begin Time:2021-05-13T17:37:18.691
[2021-05-13T17:37:18.691 info Netsdk:48184 2100:14908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12688 dhnetsdk.cpp:867]Login failed, ip:170.242.2.236, port:37777, specCap:0!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:15816 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 info Netsdk:48184 2100:12688 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:5988 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.210
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13996 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:16116 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:5988 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13996 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:16116 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8001, specCap:0!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:5988 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:5988 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 info Netsdk:48184 2100:16116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:5988 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12772 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.37
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:8528 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.162
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13660 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.43
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12772 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12772 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12772 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13996 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8002, specCap:0!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:8528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13660 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12772 dhnetsdk.cpp:867]Login failed, ip:170.242.3.37, port:37777, specCap:0!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:8528 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13660 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13660 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.008 info Netsdk:48184 2100:12772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.008 info Netsdk:48184 2100:13996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:9164 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:12880 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.44
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:9164 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:13660 dhnetsdk.cpp:867]Login failed, ip:170.242.3.43, port:37777, specCap:0!
[2021-05-13T17:37:20.008 error Netsdk:48184 2100:9164 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 info Netsdk:48184 2100:13660 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12880 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:9164 dhnetsdk.cpp:867]Login failed, ip:170.242.3.221, port:37777, specCap:0!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12880 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14996 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.147
[2021-05-13T17:37:20.009 info Netsdk:48184 2100:9164 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12880 dhnetsdk.cpp:867]Login failed, ip:170.242.3.44, port:37777, specCap:0!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14996 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 info Netsdk:48184 2100:12880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14996 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:10968 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:10968 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12896 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:10968 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12896 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14836 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:10968 dhnetsdk.cpp:867]Login failed, ip:170.242.5.2, port:37777, specCap:0!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14836 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12896 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 info Netsdk:48184 2100:10968 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15964 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14836 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12480 dhnetsdk.cpp:867]Login failed, ip:170.242.3.218, port:37777, specCap:0!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15964 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:1804 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14836 dhnetsdk.cpp:867]Login failed, ip:170.242.5.20, port:37777, specCap:0!
[2021-05-13T17:37:20.009 info Netsdk:48184 2100:12480 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.009 info Netsdk:48184 2100:14836 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:1804 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15740 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.114
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:360 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.29
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:1804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15740 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:360 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12768 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.66
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:360 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:360 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15636 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:360 dhnetsdk.cpp:867]Login failed, ip:170.242.3.29, port:37777, specCap:0!
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12228 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.66
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14256 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.227
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12228 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12768 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15444 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.252
[2021-05-13T17:37:20.009 info Netsdk:48184 2100:360 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:12228 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14288 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.242
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:11384 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.250
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:15444 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:13664 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T17:37:20.009 error Netsdk:48184 2100:14288 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:11384 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15444 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:11384 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:13664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:13664 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:14288 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:11384 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:14288 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:13664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:11384 dhnetsdk.cpp:867]Login failed, ip:170.242.3.250, port:8003, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:3784 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:12920 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.253
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:13664 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8001, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:2084 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.210
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:3784 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:12920 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 info Netsdk:48184 2100:13664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:5680 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.34
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:12920 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:3784 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:1844 dhnetsdk.cpp:867]Login failed, ip:170.242.3.220, port:37777, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:3784 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:12920 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 info Netsdk:48184 2100:1844 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:2084 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:3784 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8006, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:2084 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:2084 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 info Netsdk:48184 2100:3784 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:5680 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15740 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:5680 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:5680 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:10740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:5680 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8002, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15740 dhnetsdk.cpp:867]Login failed, ip:170.242.3.114, port:37777, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15964 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8003, specCap:0!
[2021-05-13T17:37:20.010 info Netsdk:48184 2100:15740 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.010 info Netsdk:48184 2100:15964 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15984 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.146
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:2536 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.45
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15984 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:11948 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.28
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15984 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15984 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:14684 dhnetsdk.cpp:867]Login failed, ip:170.242.5.23, port:8000, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:11948 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:12332 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:2536 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:11948 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15232 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.4
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:10604 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.196
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:12332 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:2536 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:12332 dhnetsdk.cpp:867]Login failed, ip:170.242.2.205, port:37777, specCap:0!
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:15232 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 error Netsdk:48184 2100:10604 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.010 info Netsdk:48184 2100:5988 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:15232 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.011 info Netsdk:48184 2100:12332 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:10604 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:16280 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:12896 dhnetsdk.cpp:867]Login failed, ip:170.242.0.138, port:8004, specCap:0!
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:10604 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:16216 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.167
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:13540 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:10604 dhnetsdk.cpp:867]Login failed, ip:192.168.1.196, port:80, specCap:0!
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:12768 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:13540 dhnetsdk.cpp:867]Login failed, ip:170.242.3.178, port:37777, specCap:0!
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:12768 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:20.011 info Netsdk:48184 2100:12896 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:12768 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8004, specCap:0!
[2021-05-13T17:37:20.011 info Netsdk:48184 2100:13540 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.011 info Netsdk:48184 2100:12768 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:7152 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.59
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:6308 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.19
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:16280 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:6308 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:16280 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:7152 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:1740 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.194
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:6308 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:6276 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.18
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:5648 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.194
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:12188 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.18
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:1084 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.58
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:14340 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:16192 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.194
[2021-05-13T17:37:20.011 error Netsdk:48184 2100:14340 dhdevprob.cpp:2380]Login failed, Failed to create main connection
