Begin Time:2021-05-13T16:50:24.957
[2021-05-13T16:50:24.957 info Netsdk:48184 7072:12908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13620 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:15156 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13912 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13428 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.59
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:15524 dhnetsdk.cpp:867]Login failed, ip:170.242.2.205, port:37777, specCap:0!
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:13620 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:16024 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.36
[2021-05-13T16:50:26.168 error Netsdk:48184 7072:11820 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.168 info Netsdk:48184 7072:15640 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15272 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:8792 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:13856 dhnetsdk.cpp:867]Login failed, ip:170.242.0.170, port:8002, specCap:0!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:16024 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15272 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 info Netsdk:48184 7072:13856 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:12528 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:12460 dhnetsdk.cpp:867]Login failed, ip:170.242.3.219, port:37777, specCap:0!
[2021-05-13T16:50:26.169 info Netsdk:48184 7072:9816 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:12528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:14648 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:16348 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:12652 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8001, specCap:0!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:5484 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 info Netsdk:48184 7072:12460 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.169 info Netsdk:48184 7072:10484 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:16348 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15620 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.82
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15140 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:1832 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:11820 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:1832 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15140 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8002, specCap:0!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:13428 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 info Netsdk:48184 7072:15524 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:1832 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:14672 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 info Netsdk:48184 7072:15140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:13428 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:1832 dhnetsdk.cpp:867]Login failed, ip:10.5.112.242, port:8004, specCap:0!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:12972 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:14308 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:6604 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:13428 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:14760 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:1336 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15124 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:14760 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:13560 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15116 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15116 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15116 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:11948 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.221
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:15116 dhnetsdk.cpp:867]Login failed, ip:170.242.0.186, port:8001, specCap:0!
[2021-05-13T16:50:26.169 error Netsdk:48184 7072:6176 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.202
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:14640 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:15116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6176 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:7948 dhnetsdk.cpp:867]Login failed, ip:196.6.0.195, port:8003, specCap:0!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:14640 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:7172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:7948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:3420 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:14640 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:9004 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.213
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:3420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6932 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:4908 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.152
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15604 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:9004 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6932 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:4908 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:1688 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8003, specCap:0!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15604 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:1688 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:12520 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:4908 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6932 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:13844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:2484 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:2484 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:4756 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:12520 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:5200 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:13620 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15620 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15620 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:5200 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:5200 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:14268 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15620 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:5200 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8003, specCap:0!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15772 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6604 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:5200 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15772 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15604 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6604 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15284 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:15604 dhnetsdk.cpp:867]Login failed, ip:196.6.1.26, port:8002, specCap:0!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6604 dhnetsdk.cpp:867]Login failed, ip:10.5.112.194, port:8002, specCap:0!
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:15604 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:9848 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:9848 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:16348 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8002, specCap:0!
[2021-05-13T16:50:26.170 info Netsdk:48184 7072:16348 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.170 error Netsdk:48184 7072:6176 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15512 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16356 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:6176 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:9848 dhnetsdk.cpp:867]Login failed, ip:170.242.3.28, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16212 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15512 dhnetsdk.cpp:867]Login failed, ip:170.242.5.4, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16356 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:6176 dhnetsdk.cpp:867]Login failed, ip:170.242.2.202, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16212 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16356 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:15512 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:6176 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16212 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:5124 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16212 dhnetsdk.cpp:867]Login failed, ip:192.168.1.196, port:80, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16356 dhnetsdk.cpp:867]Login failed, ip:170.242.3.219, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:5124 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:16212 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:6400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16056 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:6400 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:13844 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16056 dhnetsdk.cpp:867]Login failed, ip:170.242.3.66, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:6400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:16056 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:9848 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:6400 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8001, specCap:0!
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:6400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15620 dhnetsdk.cpp:867]Login failed, ip:170.242.3.82, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:12528 dhnetsdk.cpp:867]Login failed, ip:170.242.5.19, port:8000, specCap:0!
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:15620 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:12528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15280 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:12476 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15272 dhnetsdk.cpp:867]Login failed, ip:170.242.2.211, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15284 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15280 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:12476 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15280 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15572 dhnetsdk.cpp:867]Login failed, ip:170.242.3.220, port:37777, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15772 dhnetsdk.cpp:867]Login failed, ip:170.242.7.50, port:8000, specCap:0!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:15280 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8003, specCap:0!
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:16356 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:15772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:15280 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16036 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:15272 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16036 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:15572 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:13620 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16036 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:13620 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8008, specCap:0!
[2021-05-13T16:50:26.171 info Netsdk:48184 7072:13620 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:14760 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:16024 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.171 error Netsdk:48184 7072:14760 dhnetsdk.cpp:867]Login failed, ip:196.6.1.146, port:8002, specCap:0!
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:16036 dhnetsdk.cpp:867]Login failed, ip:196.6.1.26, port:8001, specCap:0!
[2021-05-13T16:50:26.172 info Netsdk:48184 7072:14760 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:1696 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:15284 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.172 info Netsdk:48184 7072:16036 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:14648 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8001, specCap:0!
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:1696 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:1696 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:12656 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.172 error Netsdk:48184 7072:15284 dhnetsdk.cpp:867]Login failed, ip:196.6.0.250, port:8001, specCap:0!
[2021-05-13T16:50:26.172 info Netsdk:48184 7072:6536 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
