Begin Time:2021-05-13T17:22:18.839
[2021-05-13T17:22:18.839 info Netsdk:48184 15836:1380 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10612 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:11152 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:1416 dhnetsdk.cpp:867]Login failed, ip:170.242.0.194, port:8090, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15736 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10612 dhnetsdk.cpp:867]Login failed, ip:170.27.0.247, port:8000, specCap:0!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:1416 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:16012 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15736 dhnetsdk.cpp:867]Login failed, ip:170.242.3.179, port:37777, specCap:0!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:10612 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:15736 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:11376 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:14808 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:14808 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:14808 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10636 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:14808 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8006, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10636 dhnetsdk.cpp:867]Login failed, ip:170.242.1.114, port:8083, specCap:0!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:10636 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10580 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10580 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:2180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:12384 dhnetsdk.cpp:867]Login failed, ip:170.242.7.11, port:8000, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10580 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:4528 dhnetsdk.cpp:867]Login failed, ip:170.242.2.237, port:37777, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:2180 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:4528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:12384 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:2180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:10580 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8001, specCap:0!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:10580 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:2180 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8001, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15896 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:2180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15896 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:1068 dhnetsdk.cpp:867]Login failed, ip:170.242.2.204, port:37777, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15896 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:14668 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15896 dhnetsdk.cpp:867]Login failed, ip:170.242.7.58, port:8000, specCap:0!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:1068 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:15896 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:12664 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:12664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:14356 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:6400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:536 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:12664 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8005, specCap:0!
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:15024 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.188 error Netsdk:48184 15836:8148 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8003, specCap:0!
[2021-05-13T17:22:20.188 info Netsdk:48184 15836:536 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15024 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:12664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15024 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14552 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:8148 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14552 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:14428 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15000 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14552 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8003, specCap:0!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14152 dhnetsdk.cpp:867]Login failed, ip:170.242.4.107, port:8000, specCap:0!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:14552 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15000 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:12960 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:14152 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:15000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:12960 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:12960 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14988 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:12960 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8002, specCap:0!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:268 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:12960 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14988 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14988 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:12072 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14988 dhnetsdk.cpp:867]Login failed, ip:192.168.1.196, port:80, specCap:0!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:16348 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:16348 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15696 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:14988 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15696 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8004, specCap:0!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:11948 dhnetsdk.cpp:867]Login failed, ip:170.242.7.26, port:8000, specCap:0!
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:16348 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8001, specCap:0!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:16348 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:14668 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:14808 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:11948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:6400 dhnetsdk.cpp:867]Login failed, ip:170.242.4.26, port:8000, specCap:0!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:6400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:13632 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:15024 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8004, specCap:0!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:15024 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:9836 dhnetsdk.cpp:867]Login failed, ip:170.242.3.182, port:37777, specCap:0!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:9836 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:15696 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.189 error Netsdk:48184 15836:13920 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8001, specCap:0!
[2021-05-13T17:22:20.189 info Netsdk:48184 15836:13920 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.204 error Netsdk:48184 15836:268 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.204 error Netsdk:48184 15836:14668 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8010, specCap:0!
[2021-05-13T17:22:20.204 error Netsdk:48184 15836:268 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.204 info Netsdk:48184 15836:14668 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.204 error Netsdk:48184 15836:268 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8002, specCap:0!
[2021-05-13T17:22:20.204 info Netsdk:48184 15836:268 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.210 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7262]Enter CLIENT_ControlDevice. [lLoginID=0000000000000000, type=414, param=000001FCF2541150, waittime=5000.]
[2021-05-13T17:22:20.210 error Netsdk:48184 15836:15120 dhnetsdk.cpp:7273]Invalid login handle:0000000000000000
[2021-05-13T17:22:20.210 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.210 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:20.211 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.211 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:20.230 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7262]Enter CLIENT_ControlDevice. [lLoginID=0000000000000000, type=414, param=000001FCF262EA20, waittime=5000.]
[2021-05-13T17:22:20.230 error Netsdk:48184 15836:15120 dhnetsdk.cpp:7273]Invalid login handle:0000000000000000
[2021-05-13T17:22:20.230 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.230 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:20.230 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.230 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:20.248 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7262]Enter CLIENT_ControlDevice. [lLoginID=0000000000000000, type=414, param=000001FCF262E8D0, waittime=5000.]
[2021-05-13T17:22:20.248 error Netsdk:48184 15836:15120 dhnetsdk.cpp:7273]Invalid login handle:0000000000000000
[2021-05-13T17:22:20.248 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.248 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:20.248 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.248 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:20.263 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7262]Enter CLIENT_ControlDevice. [lLoginID=0000000000000000, type=414, param=000001FCF262EA80, waittime=5000.]
[2021-05-13T17:22:20.263 error Netsdk:48184 15836:15120 dhnetsdk.cpp:7273]Invalid login handle:0000000000000000
[2021-05-13T17:22:20.263 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.263 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:20.263 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7250]Enter CLIENT_GetLastError.
[2021-05-13T17:22:20.263 info Netsdk:48184 15836:15120 dhnetsdk.cpp:7253]Leave CLIENT_GetLastError.[Error code=80000004.]
[2021-05-13T17:22:22.365 error Netsdk:48184 15836:15204 TPTCPClient.cpp:392]Connect host failed, ip:E03782944
[2021-05-13T17:22:22.365 error Netsdk:48184 15836:15204 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:22.365 error Netsdk:48184 15836:15204 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:22.365 error Netsdk:48184 15836:15204 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:22.365 error Netsdk:48184 15836:15204 dhnetsdk.cpp:867]Login failed, ip:E03782944, port:8003, specCap:0!
[2021-05-13T17:22:22.365 info Netsdk:48184 15836:15204 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:7172 TPTCPClient.cpp:392]Connect host failed, ip:12
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:15276 TPTCPClient.cpp:392]Connect host failed, ip:123
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:7172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:7172 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:15276 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:7172 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:15276 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:22.400 error Netsdk:48184 15836:7172 dhnetsdk.cpp:867]Login failed, ip:12, port:12, specCap:0!
[2021-05-13T17:22:22.401 error Netsdk:48184 15836:15276 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:22.401 info Netsdk:48184 15836:7172 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:22.401 error Netsdk:48184 15836:15276 dhnetsdk.cpp:867]Login failed, ip:123, port:123, specCap:0!
[2021-05-13T17:22:22.401 info Netsdk:48184 15836:15276 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:14184 TPTCPClient.cpp:392]Connect host failed, ip:123
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:15520 TPTCPClient.cpp:392]Connect host failed, ip:2
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:14184 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:10736 TPTCPClient.cpp:392]Connect host failed, ip:123
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:14184 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:15520 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:14184 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:15520 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:10736 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:14184 dhnetsdk.cpp:867]Login failed, ip:123, port:3, specCap:0!
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:10736 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:22.406 info Netsdk:48184 15836:14184 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:10736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:15520 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:10736 dhnetsdk.cpp:867]Login failed, ip:123, port:123, specCap:0!
[2021-05-13T17:22:22.406 error Netsdk:48184 15836:15520 dhnetsdk.cpp:867]Login failed, ip:2, port:3, specCap:0!
[2021-05-13T17:22:22.406 info Netsdk:48184 15836:10736 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:22.406 info Netsdk:48184 15836:15520 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:22.407 error Netsdk:48184 15836:14288 TPTCPClient.cpp:392]Connect host failed, ip:123
[2021-05-13T17:22:22.407 error Netsdk:48184 15836:14288 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:22.407 error Netsdk:48184 15836:14288 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:22.407 error Netsdk:48184 15836:14288 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:22.407 error Netsdk:48184 15836:14288 dhnetsdk.cpp:867]Login failed, ip:123, port:123, specCap:0!
